1370145687682,aabfc190617c19f16c01f463153377df,2,1,false,undefined,undefined,493.0
1370353388207,68d2efde49f729a31f7a1618ac7a4839,10,2,false,0,false,1029.0,0.0.3
1370353388207,287cf44ef78b5500c5017ced0d0a058f,15,9,false,0,false,1029.0,0.0.3
1370353388207,b250b17767d8254117029005b80e1312,20,2,false,0,false,1029.0,0.0.3
1370353388207,96a8659bff3883587ebef16794971d00,25,2,false,0,false,1029.0,0.0.3
1370353388207,bcbe9ecd36549937a04f9a7f59d0cc96,30,6,true,25,false,1029.0,0.0.3
1370353388207,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,1029.0,0.0.3
1370353388207,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,1029.0,0.0.3
1370353388207,acfadedab86a73afc74118225b900116,50,1,true,20,false,1029.0,0.0.3
1370353388207,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,1029.0,0.0.3
1370353388207,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,1029.0,0.0.3
1370353388207,bb391b82b0724f4a5508202ab467013c,100,5,true,20,false,1029.0,0.0.3
1370353388207,2ff38be1e371862f22529014a7202832,250,0,true,10,false,1029.0,0.0.3
1370353388207,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,1029.0,0.0.3
1370353388207,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,1029.0,0.0.3
1370353388207,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,1029.0,0.0.3
1370353388207,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,1029.0,0.0.3
1370367192789,bf9ffc3732fdc71340601dc3568676fe,1,1,false,0,false,1044.0,0.0.3
1370367192789,aabfc190617c19f16c01f463153377df,2,1,false,0,false,1044.0,0.0.3
1370367192789,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,1044.0,0.0.3
1370367192789,ebaf88a2767014387a7daa094d59e31b,3,1,false,0,false,1044.0,0.0.3
1370367192789,b21510f44138cc7e67225e4277a773b2,3,1,false,0,false,1044.0,0.0.3
1370367192789,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,1044.0,0.0.3
1370367192789,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,1044.0,0.0.3
1370367192789,68d2efde49f729a31f7a1618ac7a4839,10,2,false,0,false,1044.0,0.0.3
1370367192789,287cf44ef78b5500c5017ced0d0a058f,15,10,false,0,false,1044.0,0.0.3
1370367192789,b250b17767d8254117029005b80e1312,20,2,false,0,false,1044.0,0.0.3
1370367192789,96a8659bff3883587ebef16794971d00,25,2,false,0,false,1044.0,0.0.3
1370367192789,bcbe9ecd36549937a04f9a7f59d0cc96,30,6,true,25,false,1044.0,0.0.3
1370367192789,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,1044.0,0.0.3
1370367192789,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,1044.0,0.0.3
1370367192789,acfadedab86a73afc74118225b900116,50,1,true,20,false,1044.0,0.0.3
1370367192789,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,1044.0,0.0.3
1370367192789,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,1044.0,0.0.3
1370367192789,bb391b82b0724f4a5508202ab467013c,100,5,true,20,false,1044.0,0.0.3
1370367192789,2ff38be1e371862f22529014a7202832,250,0,true,10,false,1044.0,0.0.3
1370367192789,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,1044.0,0.0.3
1370367192789,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,1044.0,0.0.3
1370367192789,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,1044.0,0.0.3
1370367192789,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,1044.0,0.0.3
1370375607135,bf9ffc3732fdc71340601dc3568676fe,1,2,false,0,false,1045.0,0.0.3
1370375607135,aabfc190617c19f16c01f463153377df,2,1,false,0,false,1045.0,0.0.3
1370375607135,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,1045.0,0.0.3
1370375607135,ebaf88a2767014387a7daa094d59e31b,3,1,false,0,false,1045.0,0.0.3
1370375607135,b21510f44138cc7e67225e4277a773b2,3,1,false,0,false,1045.0,0.0.3
1370375607135,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,1045.0,0.0.3
1370375607135,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,1045.0,0.0.3
1370375607135,68d2efde49f729a31f7a1618ac7a4839,10,2,false,0,false,1045.0,0.0.3
1370375607135,287cf44ef78b5500c5017ced0d0a058f,15,10,false,0,false,1045.0,0.0.3
1370375607135,b250b17767d8254117029005b80e1312,20,2,false,0,false,1045.0,0.0.3
1370375607135,96a8659bff3883587ebef16794971d00,25,2,false,0,false,1045.0,0.0.3
1370375607135,bcbe9ecd36549937a04f9a7f59d0cc96,30,6,true,25,false,1045.0,0.0.3
1370375607135,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,1045.0,0.0.3
1370375607135,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,1045.0,0.0.3
1370375607135,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,1045.0,0.0.3
1370375607135,acfadedab86a73afc74118225b900116,50,1,true,20,false,1045.0,0.0.3
1370375607135,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,1045.0,0.0.3
1370375607135,bb391b82b0724f4a5508202ab467013c,100,5,true,20,false,1045.0,0.0.3
1370375607135,2ff38be1e371862f22529014a7202832,250,0,true,10,false,1045.0,0.0.3
1370375607135,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,1045.0,0.0.3
1370375607135,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,1045.0,0.0.3
1370375607135,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,1045.0,0.0.3
1370375607135,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,1045.0,0.0.3
1370388206596,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,1065.0,0.0.3
1370388206596,aabfc190617c19f16c01f463153377df,2,1,false,0,false,1065.0,0.0.3
1370388206596,ebaf88a2767014387a7daa094d59e31b,3,1,false,0,false,1065.0,0.0.3
1370388206596,b21510f44138cc7e67225e4277a773b2,3,1,false,0,false,1065.0,0.0.3
1370388206596,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,1065.0,0.0.3
1370388206596,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,1065.0,0.0.3
1370388206596,68d2efde49f729a31f7a1618ac7a4839,10,2,false,0,false,1065.0,0.0.3
1370388206596,287cf44ef78b5500c5017ced0d0a058f,15,10,false,0,false,1065.0,0.0.3
1370388206596,b250b17767d8254117029005b80e1312,20,3,false,0,false,1065.0,0.0.3
1370388206596,96a8659bff3883587ebef16794971d00,25,2,false,0,false,1065.0,0.0.3
1370388206596,bf9ffc3732fdc71340601dc3568676fe,1,2,false,0,false,1065.0,0.0.3
1370388206596,bcbe9ecd36549937a04f9a7f59d0cc96,30,6,true,25,false,1065.0,0.0.3
1370388206596,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,1065.0,0.0.3
1370388206596,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,1065.0,0.0.3
1370388206596,acfadedab86a73afc74118225b900116,50,1,true,20,false,1065.0,0.0.3
1370388206596,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,1065.0,0.0.3
1370388206596,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,1065.0,0.0.3
1370388206596,bb391b82b0724f4a5508202ab467013c,100,5,true,20,false,1065.0,0.0.3
1370388206596,2ff38be1e371862f22529014a7202832,250,0,true,10,false,1065.0,0.0.3
1370388206596,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,1065.0,0.0.3
1370388206596,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,1065.0,0.0.3
1370388206596,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,1065.0,0.0.3
1370388206596,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,1065.0,0.0.3
1370389407911,bf9ffc3732fdc71340601dc3568676fe,1,2,false,0,false,1066.0,0.0.3
1370389407911,aabfc190617c19f16c01f463153377df,2,1,false,0,false,1066.0,0.0.3
1370389407911,b21510f44138cc7e67225e4277a773b2,3,1,false,0,false,1066.0,0.0.3
1370389407911,ebaf88a2767014387a7daa094d59e31b,3,1,false,0,false,1066.0,0.0.3
1370389407911,1d7798ec23c8298cde5538cefc72952f,1,0,false,0,false,1066.0,0.0.3
1370389407911,5d394b6baeac35882bacb6178d388589,5,0,false,0,false,1066.0,0.0.3
1370389407911,2ec7124528a6781a625c7e11a67774b3,5,2,false,0,false,1066.0,0.0.3
1370389407911,68d2efde49f729a31f7a1618ac7a4839,10,2,false,0,false,1066.0,0.0.3
1370389407911,287cf44ef78b5500c5017ced0d0a058f,15,10,false,0,false,1066.0,0.0.3
1370389407911,b250b17767d8254117029005b80e1312,20,3,false,0,false,1066.0,0.0.3
1370389407911,96a8659bff3883587ebef16794971d00,25,2,false,0,false,1066.0,0.0.3
1370389407911,bcbe9ecd36549937a04f9a7f59d0cc96,30,6,true,25,false,1066.0,0.0.3
1370389407911,4d6b8d47aa8a3c5f84f3cb2bfce08b5d,35,0,false,0,false,1066.0,0.0.3
1370389407911,64c9ac8660560fe57b1bdba549b6c8c9,40,0,false,0,false,1066.0,0.0.3
1370389407911,acfadedab86a73afc74118225b900116,50,1,true,20,false,1066.0,0.0.3
1370389407911,e0b82360a5aeb18052637dbc62493c55,50,0,false,0,false,1066.0,0.0.3
1370389407911,b4f429960400aa53b3c882a30dd5d102,75,0,true,25,false,1066.0,0.0.3
1370389407911,bb391b82b0724f4a5508202ab467013c,100,5,true,20,false,1066.0,0.0.3
1370389407911,2ff38be1e371862f22529014a7202832,250,0,true,10,false,1066.0,0.0.3
1370389407911,f89dd4a88715245afdde7e1a59f877af,300,0,false,0,false,1066.0,0.0.3
1370389407911,f8405ceb5fb7b819cd3c8e8b7a7f081a,350,0,false,0,false,1066.0,0.0.3
1370389407911,1f9ac98f742d37246ea39c07f45f9fd5,500,0,false,0,false,1066.0,0.0.3
1370389407911,570e97b5810643ca3b27ba6757341cb5,1000,0,false,0,false,1066.0,0.0.3
